1076519.784028313,-1335587.5090973072,-2382287.897883076,4463801.77713487,-1822397.892222289
-1501066.6421135536,2263139.203250908,2238508.130030572,-5260988.76914852,2260480.4756600964
-1084178.506653581,1365993.9114290946,2434596.2856038823,-4629585.961956404,1913243.7584229738
-1217130.4730432376,2606756.8119088504,-483567.6850272502,-1984020.7396640684,1078028.6694321593
-1022678.0077985043,2303732.833695772,-736714.5157577823,-1346655.097921705,802379.3324025772
-772993.6610041871,831799.9168033088,2175864.607783962,-3754561.3382134927,1519957.1988408961
-863234.8729727857,1975940.5281094946,-704777.1518287933,-1065057.584599959,657191.5763973456
-824094.7800090244,911999.3170661626,2238654.464662361,-3916277.8660301464,1589786.7621897827
-869861.7181854879,1126769.268492922,1869593.8209760557,-3639412.458958924,1512978.7471517695
-1405211.422154982,3397742.4262102144,-1727392.9731146246,-1117019.3000531676,851947.6200161371
-1346162.1408203957,3274833.1702820156,-1709082.625204355,-1021164.7000021723,801641.2767398292
-820433.6479016237,1038768.9066982236,1838709.1112928684,-3511400.3890974317,1454423.0062183891
-1274420.9049322957,2990487.3769236766,-1280513.4406886452,-1312253.2492834856,876763.3008790336
-860958.3322118671,1246370.2017879325,1456710.809725061,-3208116.9254630953,1366061.922204005
-886383.284822659,1389455.3138980027,1165954.1016140685,-2954123.209588756,1285169.1450135293
-885132.8518279186,1332298.4492099197,1334905.4059834396,-3125556.0696755564,1343555.6207597717
-891743.4624511475,1265733.684615782,1579830.1507603792,-3389255.2291141185,1435503.7634064103
-888064.5592611817,1360976.5384523068,1267060.2041499936,-3064181.3667907706,1324279.5301092865
-1540203.490467899,3510126.8224272523,-1249936.6432510985,-1868978.6858008113,1149057.388645607
-842135.0617446534,1243730.7369806776,1342166.807268063,-3046395.4443360036,1302703.5610411335
1.125849162526982E9,-4.510088523294733E9,6.774673553416705E9,-4.5224766784952545E9,1.13204259661318E9
-679224.6715719777,941362.3222765718,1260380.2155880418,-2627443.9637675826,1104999.883498602
-867234.443140008,1366002.656504313,1122979.8863224303,-2874437.1499630306,1252760.5564249554
-703900.4638282043,1021981.4344130944,1167571.0061052467,-2584976.6323115667,1099398.1539511168
-1292152.7062431602,2394439.2027512975,602107.3098961159,-3218139.6463018637,1513813.426642492
-662262.1821670277,944159.9344202287,1150333.7718302729,-2483619.521863108,1051461.67709958
7.838248051506302E8,-3.140580141249574E9,4.718455111549351E9,-3.1504678107681193E9,7.887681328088781E8
-449519.2820638175,718380.56825914,538003.4567049316,-1432770.2571725883,625982.6513845315
-981875.24508352,1047219.1006924473,2780324.773406078,-4773981.056677988,1928380.6128030391
-1084958.4820233476,2002666.8167424675,522490.0376376761,-2712480.600397368,1272352.997581683
-2308392.4124094807,5412314.741417281,-2338447.1501091113,-2325376.994028701,1559965.6469936948
-1068915.6021836689,1959510.1986335448,555672.4754788243,-2713554.5393195553,1267358.229400672
-358119.6675317697,257585.74144365243,1376454.9729670777,-2092868.8296064534,817023.6523301583
-0.8202792990852965,24.173298474434944,24.478529985142607,24.787582506048235,-0.8407719695783489
26.714453689634404,77.28501113341183,39.39667550890418,-15.837749752663292,-57.39380164971522
-11567.203938958635,10884.167488048097,-1066.4991732998442,15989.549734718783,-14167.377572000214
-7325949.648902227,1.7930418115970254E7,-1.0277386535806661E7,-3933238.386942492,3606252.1846926343
1870171.3755572354,-1628259.2618797715,-6159125.076927251,9723077.399210133,-3805804.4081303542
-1257137.8946206057,1759524.0732767521,2109308.4677321482,-4468650.624690002,1857035.4167833086
-2757224.603606833,4326637.107806052,3282579.8005522233,-8516500.455488708,3664595.1054583057
-1836131.3014513666,2286880.2903481517,3936321.7312396616,-7388911.684488995,3001924.1604372347
-1461551.0738345599,3648566.059622149,-2285866.96000286,-527531.4531849886,626459.5124623294
-1736181.1512743514,3958469.8646750874,-1599823.6159598697,-1730961.0018153423,1108574.2665171844
-1743194.0847765605,3910245.5085803964,-1416581.0531673774,-1924746.1992585422,1174354.48307737
-1071199.611671141,833597.5287787407,3755113.2519173827,-5726495.525992995,2209065.9358318113
-1086630.7102425792,941467.0779673364,3533927.018316695,-5545791.134576837,2157107.73400864
-2285038.918694293,5623712.097766768,-3321511.1307800496,-1087930.6020413642,1070848.0513940244
-2699279.7301195837,6549371.597025779,-3623862.6387573755,-1602894.7613124636,1376743.6734434878
-2318005.9913329226,5639841.948704955,-3169926.467314133,-1307463.5855983628,1155632.6615790334
-2207670.3627369227,5400166.004611074,-3108093.3575483165,-1153492.5459099743,1069168.8667281813
-483290.501510993,370755.6603040891,1680798.2535326257,-2540929.4228781043,972744.4540266773
-1938296.5101933177,4835010.031985257,-3016775.9417198906,-718281.2251112913,838422.376956742
-2099626.1993138576,5151464.769014198,-3007045.186889244,-1041736.1544730132,997021.620866587
-3021855.332920704,6684464.178392749,-2132298.827048002,-3701002.2508809604,2170772.0748815504
-2273873.475331107,5281972.99455784,-2368083.6181911305,-2014094.3174080653,1374157.4007799209
-2104855.566845169,5128463.957908368,-2906719.917852208,-1152429.6156189768,1035619.8100521567
-158818.77681574764,148178.03965419682,437996.792900671,-685465.966575522,258186.74918361913
-1293760.4124060436,2856607.02946911,-930424.147567343,-1533948.5143307648,901604.137647215
-1343166.2684556697,2917307.6158896973,-820107.8837614376,-1739045.5810346135,985090.3105096784
-2487838.0494495975,5452198.220197229,-1616797.4869063073,-3171458.861883265,1823975.936283798
-1815245.8390237142,4495986.137062058,-2732088.794621781,-762762.6271390829,814189.4889536176
-1234832.1698140185,2733077.5884943223,-909462.987427255,-1440989.2154293077,852284.6928450209
44850.44047846709,-44202.1412564942,-185461.95762528083,323934.6187818302,-139045.05962633522
108133.13863452847,-118008.20073104187,-337815.03579388617,596931.3279963881,-249165.503613312
424137.7321345124,-1088435.5775375376,687023.686932564,194526.32718133915,-217176.706550572
275903.09730516217,-654964.4960095278,270568.87798523385,319949.3894413611,-211381.2878999146
267081.75298709015,-383739.6789277567,-481259.4715298146,1045254.6014484847,-447261.7347442813
301395.3576384798,-464626.31295763014,-442235.61118210905,1072626.3555841877,-467084.3267725078
354500.4539385013,-561789.989383043,-464228.2961711899,1195728.5675458047,-524135.22394217364
-0.8313952056886809,22.909210401878784,23.82608022124683,24.779299165740802,-0.8980064129326392
46.74849878393194,75.54811961709598,9.093674696110849,-6.809818454893382,-60.546406512573164
2712.1664096873096,516.0815310746165,-5433.396716878775,-1310.8500277357796,3579.4602647399706
3272.707283611506,1567.2180100204273,-9616.098004764686,1686.663615292031,3151.524261914734
433725.95173168665,-718649.6196511379,-416595.2284913349,1253885.3890879806,-552306.0098206089
210700.2077076614,-509479.7714744669,283599.6546711135,118494.17720191408,-103252.71883302066
125574.89342693015,-273834.5430550841,85804.05068530074,147711.51011889894,-85194.19008644126
-8100.285719858083,9312.596890894252,34282.391463509375,-63845.25467378863,28412.724324745286
86795.51619157853,-212486.6200623191,128252.93147631199,33874.990199879714,-36372.13782125981
-17637.00258229104,30750.896463816476,22263.853154887103,-66032.10026342643,30719.355061918384
147347.62559886332,-126215.21099127212,-503142.6678770575,795251.9861925045,-313168.75946577045
141046.55316559388,-109776.34024643345,-514796.57357274997,794452.345830501,-310852.99536810856
173557.08664023306,-293111.2801873842,-160836.6094051512,506523.86595902406,-226059.96893149414
146309.63679435063,-230836.21110410703,-185060.5126751011,477159.0680330558,-207498.79241982131
132949.1282453696,-199053.3641351439,-200702.33906553106,466545.4123102844,-199665.60216343252
183391.79390491388,-421707.09272832365,164039.09071505812,203260.3806700146,-128910.8869023576
-4.6638156527829367E8,1.8710510488093927E9,-2.8143870731815352E9,1.8811404190066004E9,-4.714227787896423E8
-4.0672732478706616E8,1.6317724585126038E9,-2.45453770232871E9,1.6406613307482135E9,-4.1116870868339974E8
94949.62752459438,-6270.001464278495,-549793.4423796028,738367.8388154282,-277180.8968452946
177293.04025377688,-323893.2526761002,-91348.91752718887,444954.3189055724,-206932.06109809258
121983.75070651913,-96992.99783766468,-440179.5696868078,683144.635053208,-267882.69680721243
126623.07613690263,-106661.5633297931,-439042.49056296167,691308.5684994424,-272154.47896566306
-2.9266618713767934E8,1.174203621064324E9,-1.766315329107584E9,1.1806802020514655E9,-2.9590224775555515E8
-2.819871138894982E8,1.1313738986555157E9,-1.701911447801568E9,1.1376454614161534E9,-2.851207387572289E8
85258.4232302969,-7489.400546362915,-488079.2193708603,657402.0746848118,-247018.69891981914
176752.54228294222,-322058.68072086055,-93209.18867810184,445344.8042788901,-206756.37743408844
122119.33201337514,-107162.75978840378,-410063.6314962638,652901.978217907,-257721.81380931186
125517.13564851691,-113380.14296026027,-411760.3183078416,661349.5750952691,-261653.15683652903
-2.417840548476877E8,9.700570673035184E8,-1.4592209522671924E9,9.754033449486499E8,-2.4445534342998967E8
-2.547056216848525E8,1.0218690382019099E9,-1.537114461438808E9,1.0274405481543286E9,-2.57489442115207E8
92282.03294317007,-129824.7068561764,-163774.32821575057,347788.87135963584,-146398.5307154666
101993.47710270502,-84516.4925499869,-357364.9645928276,560126.6839134849,-220165.52689841244
100622.52877780845,-83896.96900441364,-351033.4589707708,551093.0781362483,-216711.99235493166
99033.118396169,-82821.14352509892,-344764.54985905066,541689.9316240512,-213064.15932995046
-33709.232722505025,78471.98909748901,-35073.609116400825,-30288.796968457562,20673.618609681405
121262.86303043494,-204224.32200971284,-114173.31546303513,355826.6159555892,-158618.58685269507
18.98908101106051,19.402278965289945,19.824468010203553,-10.719830488018518,20.696606205359217
160.166808431747,79.59920847744887,206.5727786671581,-304.9251191500823,-91.74549964846025
31213.983744134206,16786.635541757634,-64629.71061401928,-48119.656099437096,64784.26592931986
51909.4068082493,-41288.78046842754,-15531.129824742691,-54865.26182281129,59811.32454298543
-2477260.906594418,3664623.756729728,4091928.909484501,-9269120.000525871,3989869.1958083585
1.8235547974596738E11,-7.34419261723877E11,1.1091039776257205E12,-7.443712831937697E11,1.873310905970663E11
-7807403.045265269,1.7996869493582565E7,-6868136.479462338,-9023275.911044847,5701992.755009015
-3.3791454944258106E10,1.3607362434396077E11,-2.054679193550856E11,1.378806384940183E11,-3.469488904641715E10
-3796669.026561649,8905395.3092647,-3709444.7922941963,-4111059.655182523,2711818.718038693
-4767462.391419962,1.2116592000328362E7,-7513396.28748739,-2253387.5291413674,2417695.4045322915
-5126949.411122456,1.279093825088465E7,-7374369.235943125,-3116322.166070918,2826744.507469732
-5164650.659693712,8601994.341761539,5446223.020867955,-1.6038673677981937E7,7155153.30338231
-4408653.568547136,7049250.382702981,5559761.295175042,-1.4631921376377897E7,6431607.980647683
-4922708.740064902,1.1460682275579343E7,-4602229.745965567,-5486684.688472884,3550982.838909736
-4801415.122277454,1.1929550982489485E7,-6741196.218409289,-3100808.280302453,2713909.3955265647
-4.447969820730108E9,1.7901278851983147E10,-2.7015233403195072E10,1.8118491053751472E10,-4.556566709184511E9
-4897607.270645101,1.1406446135631155E7,-4591139.04987386,-5446569.667879752,3528911.8553722887
424145.4318639701,-1.258782954539429E7,3.546807773428399E7,-3.48683788072251E7,1.1564031182766369E7
-4124124.2747277054,6517121.385162726,5442009.363756645,-1.393828680772924E7,6103324.902652044
-5083206.822198851,1.1748460738589045E7,-4497894.646430584,-5916625.941756722,3749308.57082395
-4927835.6139314845,1.1656481703457259E7,-5153966.872574305,-4950210.455269994,3375572.0348600666
-5059554.734502252,1.1925971291704899E7,-5172456.975645026,-5194731.677991182,3500813.469886181
-4990087.801147472,1.1427071094014172E7,-4093105.065653006,-6134522.946343972,3790686.6203137795
-3102768.8609624836,2289333.3933915896,1.1990383389550496E7,-1.8436978161978293E7,7260076.165336771
-3658873.93882385,3756214.7202218184,1.0921360504332162E7,-1.8474844313169308E7,7456191.329327672
6.911091410367969E8,-2.792159397395993E9,4.229984572971408E9,-2.8479242117267766E9,7.189899496506414E8
-4179595.799014444,6951800.096293803,4471424.389502541,-1.3079346861183662E7,5835762.199271983
-3100580.601240643,2543785.173621403,1.1219877596633026E7,-1.766822851023908E7,7005190.739580868
-3129350.685154449,2595821.195997063,1.1234437709398499E7,-1.7738333600151397E7,7037470.235187581
-3384870.6192592857,3095295.355253161,1.1245222427809136E7,-1.8235803723012976E7,7280206.521286527
-4091947.9644177314,5751122.7063921355,7506296.785077948,-1.5896907827717843E7,6731489.011060525
-3561463.161217301,3793996.31377655,1.0218796090834903E7,-1.7572794065468356E7,7121513.077395691
-3806551.0850380496,4800440.253636379,8678349.101698563,-1.6530981393353505E7,6858789.911983752
-3786499.9848548775,4726857.258220488,8775312.39723164,-1.6584326476641107E7,6868704.177024648
6.431662166314447E8,-2.599353568845063E9,3.9392327500875607E9,-2.6530665028466253E9,6.700211588188523E8
1.4451422621347456E9,-5.827174364999694E9,8.810728655270618E9,-5.920497054573702E9,1.4918005681067E9
8.521512754841247,8.643982854445158,8.768213078774405,8.894228724118106,39.41177819871829
517.7450707992939,604.6718518121517,-278.416047393836,-93.91213501130117,-722.0377815531901
16772.944498516696,10484.817986978745,-45550.06104320007,-5787.042748749805,24112.891074961644
4609.626301691567,8376.39777618686,-19394.75949928709,-3681.0890621289886,10142.580259500599
12113.699254514284,-1035.9109199227828,-21807.944930625203,-912.7556543738647,11696.642549979322
5498.667541544211,-2018.8727643182315,-9449.149643100041,3457.7834955097624,2576.2495166042727
11312.418940229534,-5176.026078371909,-17974.54169764844,6398.882185996634,5505.084381678644
10672.085335081896,5910.794838323567,-32568.56654049556,5047.253820406684,10998.871400430042
8586.279967573886,1449.9078890493256,-15132.03328735703,-7935.711191910321,13091.421054956652
5392.171177516327,1702.4589031229316,-7029.114964635973,-12230.416681988914,12228.478773536213
7440.69587307173,-3424.865244863721,-2746.347989300834,-13631.58986657187,12425.766971743422
5217.341383050534,-2116.3128755754515,-4172.619650998372,-5927.255433275744,7066.434797107859
8074.042068226519,-7401.493880736963,530.3644187172504,-11019.846483183512,9884.924976419661
10174.209638428343,-7100.9045243481105,-4072.0033275694286,-11023.538659172162,12087.012557702388
8422.899842864746,-5397.56366246391,-3675.319764872209,-9825.284822710837,10539.707386187976
5383.221979096755,-1189.3864803328463,-3406.6335752731134,-10883.621963811773,10162.77926512554
7606.228221887181,-6425.600275390559,-863.8540474908295,-9156.912722071582,8906.514028262438
5479.823964768308,-2674.1267023856353,-4643.942170419165,-4401.562249219249,6308.093141487337
5821.024028170968,-3470.456581817313,-644.2975485346951,-11446.19672679545,9808.454921130513
6314.079096661884,-704.652807831229,-6189.268552623587,-10565.162770641558,11211.466765671677
6930.505434403272,-4730.515566499786,-1433.0257108897486,-10396.608874021438,9695.865432041315
4585.126122734367,-1548.9452309086723,-1282.1513455981185,-10906.857023950932,9220.621833314854
4573.791862555968,-1445.5069879433668,-1737.374615233815,-10257.367559106493,8934.237677141893
2825.29206909529,1541.263947143586,-3278.5069591357887,-9173.383278503967,8154.220477724815
3044.65595353584,2285.2704541648864,-4689.77120817709,-9501.331010814274,8930.205122310183
6615.656325403061,-2898.288714691692,-3910.00588616988,-9725.135637872698,9984.40906560011
4685.418848850824,699.0991522010513,-6052.368206330777,-8454.811335573748,9189.098031010737
3901.7532348028553,159.2208500404363,-2619.261988380282,-10596.823197087551,9222.587705808364
