8242.036426871122,-3815.867241777488,-11746.887156451514,1655.745507583967,5738.552659346279
1911.3488716941567,-477.2891824479287,-2657.056061904112,-1266.2547368253427,2575.537577835629
-5106.19141377451,5294.046788357821,-921.5111837765053,6646.444876977329,-5827.795482951107
579.4023819149747,207.08290924417133,-1403.0936913053874,178.72029445860386,510.50857489574713
1251.2797100569733,239.1919906939042,-2542.0212859372423,-408.5050493839615,1532.8424408392107
-5135.298563304441,5061.998447758639,294.8263905790227,4938.183607396024,-5072.77006797598
-2385.648184103886,317.1791860492009,2729.005355457586,3176.6638672907275,-3749.9944510732657
-1736.63677819654,-3033.7284296588314,6246.322182405569,3590.2142883304077,-4977.183089773357
-4646.145410967301,-30.05989302839498,8157.849585383474,2573.599159951661,-5966.625097667924
-2399.8726509495973,641.0251849104623,2482.4519801831507,2952.922975138662,-3594.519099290049
-2131.12609531068,20.161985561649658,3927.287849437682,818.7900116345683,-2553.039387905383
-4767.220788810232,1011.0694510886648,6740.515020881903,2736.310548959041,-5631.844162946445
-5216.519465311678,4436.257690233898,1844.2104963955899,3978.149615241011,-4953.119238730675
-4100.387508918524,129.1821604301217,6963.5702364166245,2192.2542434485513,-5094.893619332344
-6317.017019990681,5824.238400381788,-731.6380913226067,9470.074116611064,-8156.150292778704
-4886.209839963289,4513.367932679792,1304.1418194598552,3627.6976251923898,-4473.9992182048045
-4270.653771032441,3620.3092906823863,1091.1994975835273,4248.198745169559,-4604.00934619497
-4517.251123920522,1987.6813681601755,1045.9399199047634,10202.86892029271,-8629.861510561028
-4788.740370381656,3718.0859532322115,-723.8309939279607,9589.080616711643,-7705.118726157724
-7211.609898895104,8566.579262585057,-1325.8059693573632,5940.319383765869,-5879.615238998612
-3876.5392066460577,1398.1215740649798,767.3769128585236,9899.060385325227,-8098.1103388482525
-3183.465116074788,1477.7161659841063,1790.1710406443617,4858.933939769433,-4857.102121648715
-3526.3327763424013,2377.630984747703,1481.7817726075482,4138.8676404164025,-4385.676145616226
-6192.906336233084,6992.6463602282065,-1184.9080961293857,6281.187266419451,-5806.503392768891
-4876.856035024123,4710.807043432703,-1113.3804479582304,7687.643812772804,-6318.632844951943
-4626.87762559802,3649.6615972315058,-433.0130810905375,8507.051088757735,-7006.562964952218
-5861.927134129297,6397.692817999632,-1085.710247240644,6505.184273918709,-5864.974027068303
-4228.110874007703,3633.7980924618223,1766.8703633890418,2568.7516912371348,-3653.9837549169406
-4307.5014947602995,3842.0598932715648,1862.1063359007758,2064.650721419882,-3373.976779880931
-3932.4456256295575,3825.5602089694794,1215.3240736596224,1911.776919073528,-2933.923544682432
-3991.0713578171217,3950.6784479597745,1924.7931954637681,332.5690557824021,-2130.637401359334
-4169.23128349681,3915.5421666215198,1983.6155859179785,1029.678509588661,-2672.521036768584
-4164.018363310071,3909.229517770592,1940.7085355148097,1114.3820078564377,-2713.2194054774045
-3562.221264497567,4165.7943213019535,930.1155209947972,-31.641110210819534,-1417.2359471490124
29.38989060974987,2.8213700434970805,3.437981952419941,19.339867397616178,26.260430802879096
-81.34502439614741,-283.95937573450317,-90.14575868103009,117.12092960732366,382.1571257330347
10458.66568940613,-9847.749405351053,-4843.101395883569,-2059.933335040416,6363.246360580235
-37570.831430091275,51258.286314575846,91190.67048977001,-185497.17264506145,80689.4942604209
-54363.91591376756,147947.31849009998,-95161.63576078755,-35609.727188791425,37258.89291042242
6.20600403755486E8,-2.4551233144589024E9,3.641567236595193E9,-2.400182610020318E9,5.931382735411103E8
-2.488062669533345E8,9.841262663352405E8,-1.4594353253977919E9,9.617240116339515E8,-2.376085828218444E8
-98634.88869670905,258059.8061117724,-163198.0695265995,-52827.9323170689,56672.09120965434
1.2681454794200915E8,-5.01747446745987E8,7.443306032502453E8,-4.906801070503535E8,1.2128245654966457E8
4.6779053066014156E7,-1.8515159775014383E8,2.7478333127723086E8,-1.8122897814520943E8,4.4818255879306965E7
-4.946549754052283E7,1.9555579730832002E8,-2.898391257075028E8,1.9087453444302845E8,-4.712563170945388E7
7.097214586448357E7,-2.808420398471322E8,4.166884573321315E8,-2.7474091608016324E8,6.792241393548454E7
-3.024572280238584E7,1.1952331623931028E8,-1.770671619266653E8,1.1654843076934835E8,-2.8758787972387645E7
-3.560542667477243E7,1.4072307788781327E8,-2.0850648790213645E8,1.3726675604220113E8,-3.3877844351316236E7
2.1884051600141376E7,-8.666530063506947E7,1.2870343654884543E8,-8.494739908285227E7,2.102527910283518E7
1.3942892828701288E8,-5.515784882093252E8,8.181368457156038E8,-5.392572823160793E8,1.3327004872732757E8
7.50986897629417E7,-2.971476047311884E8,4.4084545599346256E8,-2.9064449318948483E8,7.184801280711366E7
9.257454177574235E7,-3.662634188959917E8,5.433325071304134E8,-3.581750241342951E8,8.853145245625284E7
4.061779103852428E7,-1.6078652725643972E8,2.3865767937907085E8,-1.5742766406435063E8,3.8938786177846074E7
1.8432279588816404E7,-7.305221087302403E7,1.08574183040513E8,-7.172098676007423E7,1.7766803282832336E7
3.345205976729342E7,-1.324457665903605E8,1.9663197332362694E8,-1.2973541935190235E8,3.2097219062313877E7
8.209713291880782E7,-3.2479321915406626E8,4.8179076133385354E8,-3.1759222306719536E8,7.849760734491491E7
5.2392025155404314E7,-2.073450957160435E8,3.076847411946253E8,-2.0290333055265597E8,5.017172357049047E7
6.056722918524076E7,-2.396654264058109E8,3.555924866701192E8,-2.3445886416310504E8,5.796463715481193E7
3.395871003371354E7,-1.3448032035891503E8,1.996945061654187E8,-1.3178342983384475E8,3.261060050718581E7
1.8254427417602215E7,-7.240753923035045E7,1.077052902178071E8,-7.120578645910774E7,1.7653677063922595E7
2.4314281594572417E7,-9.635651770479593E7,1.431918821016317E8,-9.457161647332203E7,2.3422038486091647E7
5.0904203792865425E7,-2.0142549834251443E8,2.9885447356388587E8,-1.9705027654698163E8,4.8717160904276945E7
3.4855978157838255E7,-1.380229778360169E8,2.049388077387271E8,-1.352331584179367E8,3.346141668115184E7
3.838743840930808E7,-1.519719904551587E8,2.2559661711980045E8,-1.4882767959957543E8,3.681568015928846E7
2.3995436242768448E7,-9.513836676730472E7,1.4144922793849605E8,-9.346535298058844E7,2.315912420680191E7
3.208883346725372E7,-1.2708995861939278E8,1.887430770795009E8,-1.2457209963115431E8,3.0830214524507873E7
3.5558701741369285E7,-1.4078398259520102E8,2.0900584794792604E8,-1.3789514539939946E8,3.411464428066376E7
4.89009422595892E7,-1.9341934267451456E8,2.8685877190367454E8,-1.8906428035096025E8,4.67239712884926E7
3.927737027222525E7,-1.5547176903132367E8,2.3075673094817296E8,-1.5220833073841727E8,3.7646063793199554E7
3.904350115205695E7,-1.5455009083772758E8,2.2939487697219133E8,-1.5131417333144605E8,3.742595136481215E7
12.045767692916215,0.5828962835388727,36.708404070346845,12.71465083998393,6.438167855302619
-358.96435928277054,-436.35478748199677,530.3171926496268,134.873880268076,230.27210547984083
-2023.0844832061114,23.25471562571471,3093.2193114697902,375.27762960560307,-1368.098790181567
-9871.313973008238,-2059.658599839201,21409.49900980058,2988.6238624854277,-12383.96911657367
-24851.431487755908,-11713.289725233124,74481.21271711911,-13309.054638223239,-24519.6351234563
-4.208771001050869E8,-1.3310802932186651E9,6.641234387394964E9,-7.606650456928594E9,2.7173680559978356E9
-2.27520560357923E13,9.25217597581789E13,-1.4108389087553797E14,9.56108668288526E13,-2.4296678605092094E13
-2.728160557054509E12,1.1093054727806385E13,-1.6913868292873367E13,1.1461231113807842E13,-2.9122568651804746E12
-5.985901371944744E7,1.2118683648730603E8,460229.0186234802,-1.2508245050340468E8,6.329426077741644E7
-7348528.666098064,1.488393327761634E7,41209.74872081469,-1.5345217761948124E7,7768656.416443031
-4.282902211397267E11,1.741321148120632E12,-2.6547912966967046E12,1.798782571241613E12,-4.570221818913331E11
6.10358187110954E10,-2.4827266687519724E11,3.786889023580602E11,-2.5670347663548105E11,6.5251419525293434E10
-5.809635305798224E10,2.3610119644622263E11,-3.597984713284976E11,2.4367907757830835E11,-6.188544709309429E10
1.7852431626632614E10,-7.268524600228273E10,1.1096898568373067E11,-7.52920972174536E10,1.915592499096465E10
-1.1901129051018356E11,4.837461964014397E11,-7.373239957577654E11,4.9945523131764685E11,-1.2686613616081366E11
-1.3518410582608577E11,5.494960857202102E11,-8.3755807360533E11,5.673650747238441E11,-1.4411897499242975E11
-8.99270328070547E10,3.6551122557328796E11,-5.570865567331946E11,3.773480669405529E11,-9.584569898538129E10
-1.1367017638833328E10,4.614897612320011E10,-7.025723623653717E10,4.7535661159394485E10,-1.2060382928352966E10
-2.5994197915827587E7,5.871359678230244E7,-1.8300071388117343E7,-3.55787041334314E7,2.1159372462407682E7
-4.6045320877224195E8,1.8144229658458605E9,-2.6788240917178607E9,1.7561766594194508E9,-4.3132232805629534E8
-2.090830503190174E7,4.694430189181396E7,-1.3855444065310488E7,-2.9501044392014347E7,1.7320502827145565E7
-1.732919928278843E7,4.224868473229945E7,-2.1631255572532024E7,-1.417609596560714E7,1.0887894506004263E7
-2.3066473864986068E8,9.099617542783582E8,-1.345054335522136E9,8.828743769112821E8,-2.1711701826342508E8
-8.3403108552905855E9,3.3852986040229683E10,-5.152588007837556E10,3.485407699610262E10,-8.840871744380493E9
-1.1985205116853333E10,4.866745842862139E10,-7.410458412018597E10,5.014766512103557E10,-1.2725333796437544E10
-6.854843421803919E8,2.7416511413722024E9,-4.111115295976573E9,2.7392041246188807E9,-6.842555988510112E8
-1.3761730023623867E10,5.588644146774016E10,-8.510458694441609E10,5.759683061993442E10,-1.4616954529367008E10
-1.7259186953339633E7,3.947228814320106E7,-1.3618741459167333E7,-2.2152799404131565E7,1.3558463356721586E7
-1.7124061310139988E7,3.888102596268862E7,-1.2653892277825283E7,-2.2849226382015355E7,1.3746177613409042E7
-2.749331675301618E9,1.1132329624769491E10,-1.6902792998677597E10,1.1405925522702911E10,-2.8861303510020986E9
-4.797370966239823E9,1.9455336529336655E10,-2.9586146451408493E10,1.9995779861018803E10,-5.0675987635347E9
8.574409147176292E8,-3.5245689246846175E9,5.431765004679078E9,-3.719604343330471E9,9.549673195979781E8
-5.103684746477542E9,2.069948547349406E10,-3.1481067336034523E10,2.127843135080087E10,-5.393164520882176E9
-7.7812328449681425E9,3.1579874716470043E10,-4.80602690692734E10,3.250587356906293E10,-8.244246038661377E9
-6.328890004794696E9,2.567834276182871E10,-3.906793443729433E10,2.6416421217694073E10,-6.697939265114618E9
3.6458027576118646E9,-1.4852271322166582E10,2.268803886332838E10,-1.5402505949297415E10,3.920935510742508E9
17.086788040399128,17.43695038760673,17.79428866917436,18.15894994270074,18.20899621549299
158.0236981036657,-66.97019365437161,86.53205221363777,-41.05863447484052,-56.09017443166929
20286.26949234437,3198.036202297156,-43520.23007292729,-4568.341578351911,24676.821204183616
1009829.8757958881,-1024913.3033968369,-2896875.424957797,4827276.9135006275,-1915249.7183462735
1713368.4241475111,-4186201.110425533,2365479.576947789,972396.4977242807,-864974.536052844
75002.97739638096,-135574.77750734717,43161.096190980155,19497.415251430233,-2013.9261397921546
-700343.5513473509,669919.4707525659,2338728.558716179,-3886808.6387856756,1578573.0805543547
-17155.165100268965,95143.44626060224,-87909.875741152,-42001.47528429789,51996.12147992018
-774572.0274663105,974808.4391090197,1815140.4880110438,-3456658.980580164,1441358.8520452776
-1339663.8724154492,1359004.7361380518,4049975.7599708573,-6817876.311459072,2748639.981819965
-2159705.3937969226,3311632.248005391,3109358.7054690123,-7513878.333809396,3252675.831618832
-2113293.972726222,3177794.2768602576,3232563.150400581,-7544437.886598933,3247457.3675534865
-2933493.7819556,4915479.029229663,2934015.9249407905,-8879031.714145657,3963117.6337544695
-2761284.1674545784,4643579.273034977,2718904.3029696974,-8322102.480997387,3720988.855225161
-2810603.4974583713,4661977.085184263,2958221.394904908,-8658585.383681934,3849076.8498360123
2.641362088982579E9,-1.0604959698206713E10,1.596583144328385E10,-1.0682222562985355E10,2.679988865997447E9
2.4572364989561663E9,-9.866114658030546E9,1.4854117178750513E10,-9.938827385849352E9,2.4935884994216223E9
1.7378860514055033E9,-6.9796435834232435E9,1.0511069645570576E10,-7.034746034844358E9,1.7654340397064307E9
2.440298310808377E9,-9.798071914871498E9,1.4751624243444584E10,-9.870217072563E9,2.476366565991086E9
1.7270542417598581E9,-6.936255400980713E9,1.0445899962010519E10,-6.991243984520006E9,1.7545453000037704E9
-2742747.3796101096,3949004.3484406127,4682548.797773493,-1.0239568333707692E7,4350851.849622088
-2590688.184594178,3325050.3306432446,5639031.369709714,-1.088889345208719E7,4515590.147339041
1.3477041452500803E9,-5.414245712335469E9,8.156110320751668E9,-5.460294525120378E9,1.3707258820766647E9
-2583777.7578200614,3257260.6203047642,5805992.033833748,-1.1047089634064857E7,4567703.449183781
1.475777015648123E9,-5.928019807448401E9,8.92894834047201E9,-5.976939399725461E9,1.500233964223552E9
1.1450908658501654E9,-4.6013782747157135E9,6.933261954949396E9,-4.6427475833153925E9,1.1657731437894607E9
-2512102.515526772,3145381.8204996837,5699664.795441029,-1.0785522250938399E7,4452670.292848041
-2503470.5947414665,3190212.392268935,5510434.349955274,-1.0576098693961468E7,4379015.497758767
-2526808.747866807,3201085.0909780366,5620591.402784738,-1.0735658624686416E7,4440883.0871118475
-2806112.6340894946,4125248.932860506,4529963.559293533,-1.0209631185234018E7,4360621.9373969715
1.0203937304523983E9,-4.1010955621043806E9,6.180642180967234E9,-4.1395679996375694E9,1.0396277544223053E9
8.43482027191363E8,-3.3914928129931283E9,5.113369695566677E9,-3.4261849324980702E9,8.608261232386215E8
8.460525156240475E8,-3.4018028067858753E9,5.128875791405607E9,-3.43654908982848E9,8.6342369014281E8
8.381596823027799E8,-3.3701466276716185E9,5.081267195629795E9,-3.4047291225140777E9,8.554489726479428E8
7.622869440158648E8,-3.0658530492784896E9,4.6236512724399605E9,-3.0988872481037073E9,7.788021797322695E8
6.075069135034761E8,-2.4451243397992597E9,3.6902034742903876E9,-2.475058036765459E9,6.224720842875191E8
3.9545880751213804,93.2238883610502,4.014842549131611,4.045313194304024,4.076015096420086
-314.2408974633893,-123.34736337095755,243.60429190022518,99.403226144324,214.25996806083526
-134.50536801497256,-277.3451860962827,24.57891886001227,230.6208551815983,275.0187991305366
-200.98398740073043,-14.352145577389031,-107.74637899648988,326.02798282669534,112.72237572051132
-15.716991379008462,-192.9758360014302,-62.561406256980725,35.27937929722613,351.44512121298567
5900.121088412783,-5900.173344736137,-4923.10930727603,3407.9406537457726,1628.4377162899282
-1330299.6658692055,1245382.4537001257,4320942.883806688,-7054861.894552801,2818928.576413124
-1978563.5219143794,4264324.512485224,-839656.8201383009,-3197506.144605627,1751494.3143004659
