0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
0.013477887074294533,-10.049658755394457,2808.601749417911,-348680.5447323763,1.6224938206010792E7
